421.7878823,136.5703693,135.08075
421.7982093,136.5225658,135.1118
421.7995317,136.5207377,135.1140833
421.818867,136.4940102,135.1474167
421.8382023,136.4672826,135.18075
421.8575376,136.4405551,135.2140833
421.8768728,136.4138275,135.2474167
421.8962081,136.3871,135.28075
421.9155434,136.3603725,135.3140833
421.9348787,136.3336449,135.3474167
421.9451911,136.3193899,135.3652
421.8773276,136.2595205,135.38075
421.7319017,136.1312254,135.4140833
421.5864758,136.0029303,135.4474167
421.4410499,135.8746352,135.48075
421.295624,135.7463401,135.5140833
421.1501981,135.618045,135.5474167
421.0047722,135.4897498,135.58075
420.8701531,135.3709885,135.6116
420.8654621,135.3719478,135.6140833
420.8023355,135.3848571,135.6474167
420.7392088,135.3977663,135.68075
420.6760822,135.4106756,135.7140833
420.6129556,135.4235849,135.7474167
420.549829,135.4364942,135.78075
420.4867024,135.4494035,135.8140833
420.4235757,135.4623128,135.8474167
420.3883863,135.469509,135.866
420.4248999,135.5270563,135.88075
420.5074058,135.6570898,135.9140833
420.5899117,135.7871233,135.9474167
420.6724176,135.9171567,135.98075
420.7549235,136.0471902,136.0140833
420.8374294,136.1772237,136.0474167
420.9199353,136.3072572,136.08075
420.9995326,136.4327066,136.1129167
421.0041741,136.4327511,136.1140833
421.1358368,136.4340145,136.1474167
421.2674994,136.4352779,136.18075
421.3991621,136.4365414,136.2140833
421.5308247,136.4378048,136.2474167
421.6624874,136.4390682,136.28075
421.79415,136.4403316,136.3140833
421.9258127,136.441595,136.3474167
422.0045596,136.4423507,136.36735
421.9236257,136.3963497,136.38075
421.7222495,136.2818921,136.4140833
421.5208733,136.1674344,136.4474167
421.3194971,136.0529768,136.48075
421.1181209,135.9385192,136.5140833
420.9167447,135.8240615,136.5474167
420.7153686,135.7096039,136.58075
420.5195417,135.5983004,136.6131667
420.5168948,135.6007049,136.6140833
420.4208412,135.6879611,136.6474167
420.3247877,135.7752172,136.68075
420.2287341,135.8624734,136.7140833
420.1326806,135.9497295,136.7474167
420.036627,136.0369857,136.78075
419.9405735,136.1242418,136.8140833
419.8445199,136.211498,136.8474167
419.7869359,136.263808,136.8674
419.8741337,136.2632543,136.88075
420.0918557,136.2618717,136.9140833
420.3095778,136.2604892,136.9474167
420.5272998,136.2591066,136.98075
420.7450218,136.2577241,137.0140833
420.9627439,136.2563415,137.0474167
421.1804659,136.254959,137.08075
421.3936059,136.2536055,137.1133833
421.3473982,136.3784111,137.1474167
421.3021429,136.5006442,137.18075
421.2568876,136.6228773,137.2140833
421.2116324,136.7451104,137.2474167
421.1663771,136.8673435,137.28075
421.1211218,136.9895766,137.3140833
421.0758666,137.1118096,137.3474167
421.0483061,137.1862494,137.3677167
420.9948362,137.2110791,137.38075
420.8580849,137.2745817,137.4140833
420.7213335,137.3380843,137.4474167
420.5845822,137.401587,137.48075
420.4478309,137.4650896,137.5140833
420.3110796,137.5285923,137.5474167
420.1743282,137.5920949,137.58075
420.0375769,137.6555976,137.6140833
419.8142534,137.4355821,137.6474167
419.5894069,137.2105791,137.68075
419.3645604,136.9855761,137.7140833
419.139714,136.7605731,137.7474167
418.9148675,136.5355701,137.78075
418.690021,136.3105671,137.8140833
418.4651746,136.0855641,137.8474167
418.3749176,135.9952443,137.8608
418.6037054,136.1559778,137.88075
418.9859203,136.4245006,137.9140833
419.3681353,136.6930235,137.9474167
419.7503502,136.9615463,137.98075
420.1325652,137.2300691,138.0140833
420.5147801,137.498592,138.0474167
420.8969951,137.7671148,138.08075
421.27921,138.0356377,138.1140833
421.2908751,138.0438329,138.1151
421.1015501,137.9277683,138.1474167
420.9062651,137.8080499,138.18075
420.7109801,137.6883315,138.2140833
420.5156951,137.5686131,138.2474167
420.3204101,137.4488947,138.28075
420.125125,137.3291763,138.3140833
419.92984,137.2094579,138.3474167
419.8437113,137.1566571,138.3621167
419.8919938,137.2013575,138.38075
419.978373,137.2813282,138.4140833
420.0647522,137.3612989,138.4474167
420.1511314,137.4412696,138.48075
420.2375106,137.5212403,138.5140833
420.3238898,137.601211,138.5474167
420.410269,137.6811817,138.58075
420.4966482,137.7611524,138.6140833
420.4992739,137.7635833,138.6151
420.3246349,137.7469979,138.6474167
420.1445211,137.7298925,138.68075
419.9644072,137.7127871,138.7140833
419.7842933,137.6956817,138.7474167
419.6041794,137.6785764,138.78075
419.4240656,137.661471,138.8140833
419.2439517,137.6443656,138.8474167
419.1615082,137.636536,138.8626667
419.1975577,137.5768224,138.88075
419.2640366,137.4667047,138.9140833
419.3305155,137.356587,138.9474167
419.3969944,137.2464692,138.98075
419.4634733,137.1363515,139.0140833
419.5299522,137.0262337,139.0474167
419.5964311,136.916116,139.08075
419.66291,136.8059982,139.1140833
419.6666022,136.7998824,139.1159333
419.6433782,136.9153244,139.1474167
419.6187884,137.0375551,139.18075
419.5941986,137.1597859,139.2140833
419.5696088,137.2820166,139.2474167
419.5450191,137.4042473,139.28075
419.5204293,137.526478,139.3140833
419.4958395,137.6487087,139.3474167
419.4848523,137.7033239,139.3623167
419.4804569,137.8299331,139.38075
419.4725112,138.0588084,139.4140833
419.4645655,138.2876838,139.4474167
419.4566198,138.5165592,139.48075
419.4486741,138.7454346,139.5140833
419.4407284,138.9743099,139.5474167
419.4327826,139.2031853,139.58075
419.4248369,139.4320607,139.6140833
419.4243275,139.4467359,139.6162167
419.4300859,139.3635964,139.6474167
419.4362388,139.2747608,139.68075
419.4423917,139.1859252,139.7140833
419.4485447,139.0970896,139.7474167
419.4546976,139.008254,139.78075
419.4608505,138.9194184,139.8140833
419.4670034,138.8305829,139.8474167
419.4700696,138.7863142,139.8640333
419.4424741,138.7735985,139.88075
419.3874679,138.7482522,139.9140833
419.3324616,138.7229059,139.9474167
419.2774554,138.6975596,139.98075
419.2224492,138.6722133,140.0140833
419.167443,138.646867,140.0474167
419.1124367,138.6215207,140.08075
419.0574305,138.5961744,140.1140833
419.0528917,138.594083,140.1168333
419.329581,138.6318738,140.1474167
419.6311541,138.6730634,140.18075
419.9327273,138.7142529,140.2140833
420.2343005,138.7554425,140.2474167
420.5358737,138.796632,140.28075
420.8374468,138.8378216,140.3140833
421.13902,138.8790111,140.3474167
421.2920891,138.8999177,140.3643333
421.1635714,138.9678433,140.38075
420.9025855,139.1057827,140.4140833
420.6415996,139.243722,140.4474167
420.3806137,139.3816614,140.48075
420.1196278,139.5196007,140.5140833
419.8586419,139.6575401,140.5474167
419.597656,139.7954794,140.58075
419.3366701,139.9334188,140.6140833
419.309363,139.9478514,140.6175667
419.3370549,139.7906666,140.6474167
419.3679828,139.6151136,140.68075
419.3989107,139.4395606,140.7140833
419.4298386,139.2640075,140.7474167
419.4607664,139.0884545,140.78075
419.4916943,138.9129015,140.8140833
419.5226222,138.7373484,140.8474167
419.5380692,138.6496679,140.8640667
419.5906775,138.6856546,140.88075
419.6957792,138.7575492,140.9140833
419.8008808,138.8294439,140.9474167
419.9059824,138.9013385,140.98075
420.011084,138.9732332,141.0140833
420.1161857,139.0451278,141.0474167
420.2212873,139.1170225,141.08075
420.3263889,139.1889171,141.1140833
420.3396065,139.1979586,141.1182833
420.1584247,139.2875845,141.1474167
419.9511798,139.3901031,141.18075
419.7439349,139.4926217,141.2140833
419.53669,139.5951403,141.2474167
419.3294451,139.6976589,141.28075
419.1222002,139.8001775,141.3140833
418.9149554,139.9026961,141.3474167
418.8036193,139.9577711,141.3653167
418.8367622,139.9667594,141.38075
418.9083792,139.9861817,141.4140833
418.9799962,140.0056041,141.4474167
419.0516132,140.0250265,141.48075
419.1232301,140.0444489,141.5140833
419.1948471,140.0638713,141.5474167
419.2664641,140.0832936,141.58075
419.3320208,140.1010725,141.6112667
419.3195534,140.0950112,141.6140833
419.1722219,140.0233834,141.6474167
419.0248905,139.9517556,141.68075
418.877559,139.8801278,141.7140833
418.7302276,139.8085,141.7474167
418.5828962,139.7368722,141.78075
418.4355647,139.6652444,141.8140833
418.2882333,139.5936166,141.8474167
418.2066532,139.5539549,141.8658667
418.2702718,139.5340015,141.88075
418.4128245,139.4892912,141.9140833
418.5553772,139.4445809,141.9474167
418.6979299,139.3998706,141.98075
418.8404826,139.3551603,142.0140833
418.9830353,139.31045,142.0474167
419.125588,139.2657397,142.08075
419.2625176,139.222793,142.1127667
419.2628505,139.2170577,142.1140833
419.2712914,139.0716612,142.1474167
419.2797324,138.9262647,142.18075
419.2881733,138.7808682,142.2140833
419.2966142,138.6354717,142.2474167
419.3050552,138.4900752,142.28075
419.3134961,138.3446786,142.3140833
419.321937,138.1992821,142.3474167
419.3265755,138.1193829,142.3657333
419.2796916,138.2270537,142.38075
419.1756146,138.4660704,142.4140833
419.0715376,138.7050871,142.4474167
418.9674606,138.9441039,142.48075
418.8633837,139.1831206,142.5140833
418.7593067,139.4221373,142.5474167
418.6552297,139.661154,142.58075
418.5544914,139.8925033,142.6130167
418.5578327,139.8980856,142.6140833
418.6619883,140.0721011,142.6474167
418.7661439,140.2461167,142.68075
418.8702995,140.4201322,142.7140833
418.9744551,140.5941478,142.7474167
419.0786107,140.7681633,142.78075
419.1827663,140.9421789,142.8140833
419.2869219,141.1161944,142.8474167
419.349188,141.2202243,142.86735
419.3325252,141.1107838,142.88075
419.2910939,140.8386663,142.9140833
419.2496627,140.5665489,142.9474167
419.2082315,140.2944314,142.98075
419.1668002,140.022314,143.0140833
419.125369,139.7501965,143.0474167
419.0839377,139.4780791,143.08075
419.0438702,139.2149182,143.1129833
419.0384387,139.2191642,143.1140833
418.8734207,139.3481632,143.1474167
418.7084028,139.4771623,143.18075
418.5433848,139.6061613,143.2140833
418.3783669,139.7351604,143.2474167
418.2133489,139.8641594,143.28075
418.0483309,139.9931585,143.3140833
417.883313,140.1221576,143.3474167
417.7867,140.1976826,143.3669333
417.7559027,140.1314898,143.38075
417.6816082,139.9718085,143.4140833
417.6073137,139.8121271,143.4474167
417.5330193,139.6524458,143.48075
417.4587248,139.4927644,143.5140833
417.3844304,139.3330831,143.5474167
417.3101359,139.1734017,143.58075
417.2358414,139.0137204,143.6140833
417.2948502,139.3422089,143.6474167
417.3554,139.6763409,143.68075
417.4159498,140.0104728,143.7140833
417.4764997,140.3446048,143.7474167
417.5370495,140.6787367,143.78075
417.5975993,141.0128687,143.8140833
417.6581491,141.3470007,143.8474167
417.6958773,141.555196,143.8681833
417.7048777,141.5251274,143.88075
417.7287573,141.4453502,143.9140833
417.752637,141.3655729,143.9474167
417.7765166,141.2857957,143.98075
417.8003963,141.2060185,144.0140833
417.8242759,141.1262412,144.0474167
417.8481556,141.046464,144.08075
417.8720352,140.9666868,144.1140833
417.8750167,141.0927654,144.1474167
417.8779896,141.2189284,144.18075
417.8809625,141.3450915,144.2140833
417.8839355,141.4712546,144.2474167
417.8869084,141.5974177,144.28075
417.8898813,141.7235808,144.3140833
417.8928542,141.8497439,144.3474167
417.8947289,141.9293011,144.3684333
417.8558848,141.8810326,144.38075
417.7507332,141.7503686,144.4140833
417.6455815,141.6197046,144.4474167
417.5404298,141.4890406,144.48075
417.4352782,141.3583766,144.5140833
417.3301265,141.2277127,144.5474167
417.2249748,141.0970487,144.58075
417.1198232,140.9663847,144.6140833
417.1157669,140.9613442,144.6153667
417.2158,140.900833,144.6474167
417.3198469,140.8378939,144.68075
417.4238937,140.7749548,144.7140833
417.5279406,140.7120157,144.7474167
417.6319875,140.6490766,144.78075
417.7360343,140.5861375,144.8140833
417.8400812,140.5231983,144.8474167
417.9064778,140.4830343,144.8686833
417.8327627,140.4428314,144.88075
417.6290502,140.3317301,144.9140833
417.4253376,140.2206289,144.9474167
417.221625,140.1095277,144.98075
417.0179125,139.9984265,145.0140833
416.8141999,139.8873252,145.0474167
416.6104874,139.776224,145.08075
416.4067748,139.6651228,145.1140833
416.3985977,139.6606631,145.1154167
416.569205,139.8305046,145.1474167
416.746947,140.0074487,145.18075
416.9246891,140.1843928,145.2140833
417.1024311,140.3613369,145.2474167
417.2801731,140.538281,145.28075
417.4579151,140.7152251,145.3140833
417.6356572,140.8921692,145.3474167
417.7556554,141.0116287,145.3699167
417.6778266,140.9839691,145.38075
417.4382608,140.8988298,145.4140833
417.198695,140.8136905,145.4474167
416.9591292,140.7285511,145.48075
416.7195634,140.6434118,145.5140833
416.4799977,140.5582724,145.5474167
416.2404319,140.4731331,145.58075
416.0008661,140.3879937,145.6140833
415.9874336,140.38322,145.61595
416.4105155,140.3697079,145.6474167
416.8587289,140.3553932,145.68075
417.3069424,140.3410785,145.7140833
417.7551558,140.3267638,145.7474167
418.2033692,140.3124491,145.78075
418.6515826,140.2981344,145.8140833
419.0997961,140.2838197,145.8474167
419.3088732,140.2771423,145.8629667
419.0763345,140.358217,145.88075
418.6404867,140.5101753,145.9140833
418.2046388,140.6621337,145.9474167
417.768791,140.8140921,145.98075
417.3329432,140.9660504,146.0140833
416.8970954,141.1180088,146.0474167
416.4612476,141.2699672,146.08075
416.0253998,141.4219255,146.1140833
415.9837101,141.4364606,146.1172667
416.0205423,141.6300813,146.1474167
416.0612702,141.8441809,146.18075
416.1019981,142.0582806,146.2140833
416.142726,142.2723803,146.2474167
416.1834539,142.48648,146.28075
416.2241818,142.7005797,146.3140833
416.2649098,142.9146793,146.3474167
416.2842105,143.0161403,146.3632167
416.3855285,142.8787873,146.38075
416.5781101,142.6177117,146.4140833
416.7706917,142.3566361,146.4474167
416.9632732,142.0955605,146.48075
417.1558548,141.8344849,146.5140833
417.3484364,141.5734093,146.5474167
417.541018,141.3123337,146.58075
417.7335995,141.0512581,146.6140833
417.7535052,141.0242727,146.6175333
417.6864598,141.0891388,146.6474167
417.6116855,141.1614825,146.68075
417.5369113,141.2338263,146.7140833
417.462137,141.30617,146.7474167
417.3873627,141.3785138,146.78075
417.3125885,141.4508575,146.8140833
417.2378142,141.5232012,146.8474167
417.198632,141.5611098,146.8648833
417.1222222,141.6056426,146.88075
416.9960978,141.67915,146.9069333
416.9616954,141.6992002,146.9140833
416.8011686,141.7927578,146.9474167
416.6406418,141.8863154,146.98075
416.4801149,141.979873,147.0140833
416.3195881,142.0734306,147.0474167
416.1590613,142.1669883,147.08075
415.9985345,142.2605459,147.1140833
415.9810543,142.2707336,147.1177167
416.0276581,142.307458,147.1474167
416.0799568,142.3486702,147.18075
416.1322556,142.3898823,147.2140833
416.1845543,142.4310945,147.2474167
416.2368531,142.4723067,147.28075
416.2891518,142.5135188,147.3140833
416.3414506,142.554731,147.3474167
416.3692246,142.5766173,147.3651167
416.3683581,142.5739325,147.38075
416.3665103,142.5682071,147.4140833
416.3646625,142.5624818,147.4474167
416.3628146,142.5567564,147.48075
416.3609668,142.5510311,147.5140833
416.359119,142.5453057,147.5474167
416.3572712,142.5395804,147.58075
416.3554233,142.533855,147.6140833
416.355184,142.5331136,147.6184
416.3859923,142.4906342,147.6474167
416.421384,142.4418352,147.68075
416.4567756,142.3930362,147.7140833
416.4921672,142.3442372,147.7474167
416.5275588,142.2954381,147.78075
416.5629505,142.2466391,147.8140833
416.5983421,142.1978401,147.8474167
416.6171637,142.1718884,147.86515
416.5861017,142.1829636,147.88075
416.5197572,142.2066188,147.9140833
416.4534126,142.2302741,147.9474167
416.387068,142.2539294,147.98075
416.3207235,142.2775847,148.0140833
416.2543789,142.3012399,148.0474167
416.1880343,142.3248952,148.08075
416.1216898,142.3485505,148.1140833
416.1110336,142.35235,148.1194333
416.0973527,142.2588098,148.1474167
416.0810538,142.1473704,148.18075
416.064755,142.0359309,148.2140833
416.0484561,141.9244915,148.2474167
