194.3418358,302.8798205,106.2306667
194.372739,302.5631764,106.264
194.4036423,302.2465322,106.2973333
194.4345455,301.9298881,106.3306667
194.4654488,301.613244,106.364
194.496352,301.2965999,106.3973333
194.5230134,301.0234191,106.4261
194.5193085,301.0626883,106.4306667
194.4923172,301.3487758,106.464
194.4653258,301.6348634,106.4973333
194.4383345,301.920951,106.5306667
194.4113432,302.2070385,106.564
194.3843519,302.4931261,106.5973333
194.3573605,302.7792137,106.6306667
194.3303692,303.0653013,106.664
194.3171436,303.2054824,106.6803333
194.3333726,303.1899138,106.6973333
194.3651938,303.1593873,106.7306667
194.3970151,303.1288608,106.764
194.4288363,303.0983343,106.7973333
194.4606575,303.0678079,106.8306667
194.4924787,303.0372814,106.864
194.5242999,303.0067549,106.8973333
194.551659,302.9805091,106.926
194.5619753,302.9573857,106.9306667
194.6355441,302.7924864,106.964
194.7091129,302.6275871,106.9973333
194.7826817,302.4626878,107.0306667
194.8562506,302.2977885,107.064
194.9298194,302.1328892,107.0973333
195.0033882,301.9679899,107.1306667
195.076957,301.8030906,107.164
195.1128619,301.7226123,107.1802667
195.0571981,301.7697592,107.1973333
194.94847,301.8618512,107.2306667
194.839742,301.9539432,107.264
194.7310139,302.0460352,107.2973333
194.6222859,302.1381272,107.3306667
194.5135578,302.2302193,107.364
194.4048298,302.3223113,107.3973333
194.3066294,302.4054864,107.4274333
194.3085914,302.4297602,107.4306667
194.3288543,302.6804552,107.464
194.3491172,302.9311501,107.4973333
194.3693802,303.1818451,107.5306667
194.3896431,303.4325401,107.564
194.409906,303.683235,107.5973333
194.4301689,303.93393,107.6306667
194.4504318,304.184625,107.664
194.4602905,304.3065976,107.6802167
194.4503252,304.2824117,107.6973333
194.4309172,304.2353081,107.7306667
194.4115093,304.1882044,107.764
194.3921013,304.1411008,107.7973333
194.3726933,304.0939972,107.8306667
194.3532854,304.0468936,107.864
194.3338774,303.99979,107.8973333
194.3163541,303.9572606,107.9274333
194.3127351,303.9417532,107.9306667
194.275468,303.7820635,107.964
194.2382008,303.6223738,107.9973333
194.2009336,303.462684,108.0306667
194.1636665,303.3029943,108.064
194.1263993,303.1433046,108.0973333
194.0891321,302.9836149,108.1306667
194.051865,302.8239252,108.164
194.0332563,302.7441871,108.18065
194.0318199,302.7842412,108.1973333
194.0289508,302.8642425,108.2306667
194.0260817,302.9442437,108.264
194.0232127,303.024245,108.2973333
194.0203436,303.1042463,108.3306667
194.0174746,303.1842475,108.364
194.0146055,303.2642488,108.3973333
194.012042,303.3357305,108.4271167
194.0000478,303.3568464,108.4306667
193.8874189,303.5551312,108.464
193.77479,303.7534159,108.4973333
193.6621611,303.9517007,108.5306667
193.5495322,304.1499855,108.564
193.4369032,304.3482703,108.5973333
193.3242743,304.5465551,108.6306667
193.2116454,304.7448399,108.664
193.1542336,304.8459141,108.681
193.1879281,304.8653958,108.6973333
193.2566565,304.9051335,108.7306667
193.3253848,304.9448712,108.764
193.3941131,304.9846089,108.7973333
193.4628415,305.0243465,108.8306667
193.5315698,305.0640842,108.864
193.6002981,305.1038219,108.8973333
193.6642265,305.1407843,108.9283333
193.6570037,305.1514907,108.9306667
193.5535826,305.3047912,108.964
193.4501616,305.4580917,108.9973333
193.3467405,305.6113922,109.0306667
193.2433195,305.7646926,109.064
193.1398984,305.9179931,109.0973333
193.0364774,306.0712936,109.1306667
192.9330563,306.2245941,109.164
192.8753727,306.3100982,109.1826
192.803243,306.1383951,109.1973333
192.6401441,305.7501416,109.2306667
192.4770452,305.3618882,109.264
192.3139462,304.9736347,109.2973333
192.1508473,304.5853813,109.3306667
191.9877484,304.1971278,109.364
191.8246494,303.8088743,109.3973333
191.6712497,303.4437096,109.4286833
191.6682294,303.4594749,109.4306667
191.6174403,303.724579,109.464
191.5666512,303.9896832,109.4973333
191.5158621,304.2547873,109.5306667
191.4650731,304.5198914,109.564
191.414284,304.7849955,109.5973333
191.3634949,305.0500996,109.6306667
191.3127058,305.3152037,109.664
191.2951034,305.407083,109.67555
191.4725497,305.3316984,109.6973333
191.7441143,305.2163294,109.7306667
192.0156789,305.1009604,109.764
192.2872434,304.9855915,109.7973333
192.558808,304.8702225,109.8306667
192.8303726,304.7548535,109.864
193.1019372,304.6394846,109.8973333
193.3569784,304.5311352,109.9286333
193.3610776,304.5274669,109.9306667
193.4284481,304.4671767,109.964
193.4958187,304.4068865,109.9973333
193.5631892,304.3465963,110.0306667
193.6305598,304.2863061,110.064
193.6979303,304.2260159,110.0973333
193.7653009,304.1657257,110.1306667
193.8326714,304.1054355,110.164
193.8558949,304.0846527,110.1755
193.7205658,304.0304746,110.1973333
193.5140469,303.9477961,110.2306667
193.307528,303.8651177,110.264
193.1010091,303.7824393,110.2973333
192.8944903,303.6997609,110.3306667
192.6879714,303.6170824,110.364
192.4814525,303.534404,110.3973333
192.2874541,303.4567381,110.42865
192.2878402,303.4688529,110.4306667
192.2942082,303.6686803,110.464
192.3005763,303.8685077,110.4973333
192.3069443,304.068335,110.5306667
192.3133124,304.2681624,110.564
192.3196804,304.4679897,110.5973333
192.3260484,304.6678171,110.6306667
192.3324165,304.8676445,110.664
192.3346612,304.9380824,110.67575
192.2870566,304.8930586,110.6973333
192.2135368,304.8235244,110.7306667
192.1400169,304.7539902,110.764
192.0664971,304.684456,110.7973333
191.9929773,304.6149218,110.8306667
191.9194574,304.5453876,110.864
191.8459376,304.4758534,110.8973333
191.7747109,304.4084881,110.9296333
191.7743828,304.4082174,110.9306667
191.7638654,304.3995386,110.964
191.753348,304.3908598,110.9973333
191.7428306,304.3821811,111.0306667
191.7323132,304.3735023,111.064
191.7217957,304.3648236,111.0973333
191.7112783,304.3561448,111.1306667
191.7007609,304.347466,111.164
191.6971072,304.3444511,111.1755833
191.6711275,304.3488781,111.1973333
191.6313184,304.3556616,111.2306667
191.5915094,304.3624451,111.264
191.5517003,304.3692286,111.2973333
191.5118912,304.3760121,111.3306667
191.4720821,304.3827956,111.364
191.432273,304.3895791,111.3973333
191.3935449,304.3961785,111.4297667
191.3943198,304.4036198,111.4306667
191.4228585,304.6776751,111.464
191.4513973,304.9517304,111.4973333
191.479936,305.2257856,111.5306667
191.5084747,305.4998409,111.564
191.5370135,305.7738961,111.5973333
191.5655522,306.0479514,111.6306667
191.594091,306.3220067,111.664
191.6048678,306.4254955,111.6765833
191.6760031,306.1858897,111.6973333
191.7902988,305.8009062,111.7306667
191.9045945,305.4159228,111.764
192.0188901,305.0309394,111.7973333
192.1331858,304.6459559,111.8306667
192.2474815,304.2609725,111.864
192.3617771,303.8759891,111.8973333
192.4731028,303.5010097,111.9298
192.4642489,303.5130224,111.9306667
192.123529,303.9753001,111.964
191.7828091,304.4375777,111.9973333
191.4420892,304.8998554,112.0306667
191.1013693,305.362133,112.064
190.7606495,305.8244107,112.0973333
190.4199296,306.2866883,112.1306667
190.0792097,306.748966,112.164
189.9435708,306.9329964,112.1772667
190.0143752,306.6964422,112.1973333
190.1320092,306.3034328,112.2306667
190.2496431,305.9104234,112.264
190.3672771,305.517414,112.2973333
190.484911,305.1244046,112.3306667
190.602545,304.7313952,112.364
190.7201789,304.3383858,112.3973333
190.8378129,303.9453764,112.4306667
190.8094609,304.1270029,112.464
190.780524,304.3109316,112.4973333
190.7515872,304.4948604,112.5306667
190.7226503,304.6787891,112.564
190.6937134,304.8627179,112.5973333
190.6647766,305.0466466,112.6306667
190.6358397,305.2305754,112.664
190.6248008,305.3007408,112.6767167
190.7304397,305.353423,112.6973333
190.9012331,305.4385977,112.7306667
191.0720266,305.5237724,112.764
191.24282,305.6089471,112.7973333
191.4136134,305.6941219,112.8306667
191.5844069,305.7792966,112.864
191.7552003,305.8644713,112.8973333
191.9259938,305.9496461,112.9306667
191.7423619,306.012565,112.964
191.557817,306.0754266,112.9973333
191.3732721,306.1382882,113.0306667
191.1887271,306.2011498,113.064
191.0041822,306.2640115,113.0973333
190.8196373,306.3268731,113.1306667
190.6350923,306.3897347,113.164
190.562829,306.4143498,113.17705
190.6721793,306.4670703,113.1973333
190.8519063,306.5537213,113.2306667
191.0316333,306.6403723,113.264
191.2113604,306.7270233,113.2973333
191.3910874,306.8136743,113.3306667
191.5708145,306.9003253,113.364
191.7505415,306.9869763,113.3973333
191.9302685,307.0736273,113.4306667
191.855945,306.9576294,113.464
191.7784138,306.8390727,113.4973333
191.7008826,306.7205161,113.5306667
191.6233514,306.6019595,113.564
191.5458202,306.4834029,113.5973333
191.468289,306.3648463,113.6306667
191.3907578,306.2462897,113.664
191.3582643,306.1966023,113.6779667
191.2771358,306.1646521,113.6973333
191.1374751,306.1096505,113.7306667
190.9978144,306.054649,113.764
190.8581538,305.9996475,113.7973333
190.7184931,305.944646,113.8306667
190.5788325,305.8896445,113.864
190.4391718,305.834643,113.8973333
190.2995111,305.7796415,113.9306667
190.3757876,305.978636,113.964
190.4559601,306.1822132,113.9973333
190.5361325,306.3857904,114.0306667
190.616305,306.5893676,114.064
190.6964775,306.7929448,114.0973333
190.7766499,306.996522,114.1306667
190.8568224,307.2000992,114.164
190.8918363,307.289008,114.1785667
190.8428629,307.222278,114.1973333
190.7559179,307.1038085,114.2306667
190.6689728,306.985339,114.264
190.5820277,306.8668695,114.2973333
190.4950826,306.7484,114.3306667
190.4081376,306.6299305,114.364
190.3211925,306.511461,114.3973333
190.2342474,306.3929915,114.4306667
190.2309793,306.3885385,114.4319167
190.2394547,306.3779076,114.464
190.2482611,306.3668615,114.4973333
190.2570674,306.3558154,114.5306667
190.2658738,306.3447693,114.564
190.2746802,306.3337232,114.5973333
190.2834866,306.3226771,114.6306667
190.2922929,306.311631,114.664
190.2960351,306.306937,114.6781667
190.3415285,306.277875,114.6973333
190.4206393,306.2273375,114.7306667
190.49975,306.1768001,114.764
190.5788608,306.1262626,114.7973333
190.6579716,306.0757251,114.8306667
190.7370824,306.0251876,114.864
190.8161932,305.9746502,114.8973333
190.8953039,305.9241127,114.9306667
190.8998962,305.9211791,114.9326
190.9605813,306.0592884,114.9415167
191.1137741,306.4079297,114.964
191.3408323,306.9246765,114.9973333
191.5678905,307.4414233,115.0306667
191.7949488,307.9581702,115.064
192.022007,308.474917,115.0973333
192.2490652,308.9916638,115.1306667
192.4761235,309.5084106,115.164
192.5813595,309.7479103,115.17945
192.4446648,309.3522809,115.1973333
192.1898866,308.6148873,115.2306667
191.9351083,307.8774937,115.264
191.68033,307.1401001,115.2973333
191.4255518,306.4027065,115.3306667
191.1707735,305.6653129,115.364
190.9159952,304.9279192,115.3973333
190.661217,304.1905256,115.4306667
190.6484941,304.1537022,115.4323333
190.5870492,304.4448125,115.464
190.5223746,304.7512242,115.4973333
190.4577,305.0576359,115.5306667
190.3930255,305.3640476,115.564
190.3283509,305.6704593,115.5973333
190.2636763,305.9768709,115.6306667
190.1990018,306.2832826,115.664
190.1683939,306.4282949,115.6797833
190.2513728,306.4833141,115.6973333
190.4089058,306.5877663,115.7306667
190.5664387,306.6922185,115.764
190.7239717,306.7966708,115.7973333
190.8815046,306.901123,115.8306667
191.0390376,307.0055752,115.864
191.1965705,307.1100274,115.8973333
191.3541034,307.2144796,115.9306667
191.3637885,307.2209013,115.9327167
191.4479063,307.3415903,115.964
191.5375344,307.4701853,115.9973333
191.6271625,307.5987803,116.0306667
191.7167906,307.7273753,116.064
191.8064187,307.8559703,116.0973333
191.8960468,307.9845653,116.1306667
191.9856749,308.1131603,116.164
192.0280228,308.1739194,116.17975
191.9517849,308.1880719,116.1973333
191.8072622,308.2149005,116.2306667
191.6627395,308.2417291,116.264
191.5182168,308.2685576,116.2973333
191.3736941,308.2953862,116.3306667
191.2291715,308.3222148,116.364
191.0846488,308.3490434,116.3973333
190.9564036,308.3728503,116.4269167
190.9514495,308.3686329,116.4306667
190.9074634,308.3311883,116.464
190.8634774,308.2937437,116.4973333
190.8194914,308.2562991,116.5306667
190.7755053,308.2188545,116.564
190.7315193,308.1814099,116.5973333
190.6875333,308.1439653,116.6306667
190.6435472,308.1065207,116.664
190.6229818,308.0890136,116.6795833
190.6203547,308.0196315,116.6973333
190.6154209,307.8893254,116.7306667
190.6104871,307.7590193,116.764
190.6055533,307.6287132,116.7973333
190.6006195,307.4984071,116.8306667
190.5956857,307.368101,116.864
190.5907519,307.2377949,116.8973333
190.5864454,307.1240544,116.9264333
190.589053,307.1496965,116.9306667
190.609565,307.3513976,116.964
190.630077,307.5530987,116.9973333
190.650589,307.7547999,117.0306667
190.671101,307.956501,117.064
190.691613,308.1582021,117.0973333
190.7121249,308.3599033,117.1306667
190.7326369,308.5616044,117.164
190.7429044,308.662568,117.1806833
190.6644443,308.6680651,117.1973333
190.507348,308.6790715,117.2306667
190.3502516,308.6900779,117.264
190.1931553,308.7010844,117.2973333
190.036059,308.7120908,117.3306667
189.8789626,308.7230972,117.364
189.7218663,308.7341037,117.3973333
189.5836438,308.7437878,117.4266667
189.585982,308.7456596,117.4306667
189.6054441,308.7612399,117.464
189.6249063,308.7768201,117.4973333
189.6443685,308.7924004,117.5306667
189.6638306,308.8079806,117.564
189.6832928,308.8235609,117.5973333
189.702755,308.8391411,117.6306667
189.7222171,308.8547214,117.664
189.7320993,308.8626325,117.6809333
189.5952129,308.9333256,117.6973333
189.3171219,309.0769419,117.7306667
189.0390308,309.2205582,117.764
188.7609397,309.3641745,117.7973333
188.4828487,309.5077908,117.8306667
188.2047576,309.6514071,117.864
187.9266666,309.7950234,117.8973333
187.6800511,309.9223846,117.9269
187.7166535,309.9053455,117.9306667
188.0400407,309.7548025,117.964
188.3634279,309.6042596,117.9973333
188.6868151,309.4537167,118.0306667
189.0102023,309.3031737,118.064
189.3335895,309.1526308,118.0973333
189.6569767,309.0020878,118.1306667
189.9803639,308.8515449,118.164
190.1415455,308.7765117,118.1806167
190.0844293,308.8154155,118.1973333
189.9705574,308.8929775,118.2306667
189.8566854,308.9705394,118.264
189.7428135,309.0481014,118.2973333
189.6289415,309.1256634,118.3306667
189.5150696,309.2032253,118.364
189.4011976,309.2807873,118.3973333
189.2976646,309.351307,118.42765
189.303978,309.3584852,118.4306667
189.3735118,309.4375443,118.464
189.4430456,309.5166034,118.4973333
189.5125794,309.5956625,118.5306667
189.5821132,309.6747216,118.564
189.651647,309.7537807,118.5973333
189.7211808,309.8328398,118.6306667
189.7907146,309.9118989,118.664
189.828074,309.9543761,118.6819167
189.763335,309.9224113,118.6973333
189.6234243,309.8533306,118.7306667
189.4835136,309.7842498,118.764
189.3436029,309.7151691,118.7973333
189.2036922,309.6460884,118.8306667
189.0637815,309.5770077,118.864
188.9238707,309.5079269,118.8973333
188.7969063,309.4452384,118.9275833
188.8059885,309.4682098,118.9306667
188.904139,309.7164614,118.964
189.0022896,309.9647131,118.9973333
189.1004401,310.2129647,119.0306667
189.1985906,310.4612164,119.064
189.2967412,310.709468,119.0973333
189.3948917,310.9577196,119.1306667
189.4930423,311.2059713,119.164
189.5455881,311.3388751,119.18185
189.5695076,311.1368467,119.1973333
189.6209874,310.7020413,119.2306667
189.6724671,310.2672359,119.264
189.7239468,309.8324305,119.2973333
189.7754266,309.3976252,119.3306667
189.8269063,308.9628198,119.364
189.878386,308.5280144,119.3973333
189.9256999,308.1283945,119.4279667
189.9217351,308.1429103,119.4306667
189.8727406,308.3222898,119.464
189.8237461,308.5016693,119.4973333
189.7747516,308.6810488,119.5306667
189.7257571,308.8604283,119.564
189.6767626,309.0398078,119.5973333
189.6277681,309.2191873,119.6306667
189.5787735,309.3985668,119.664
189.5521337,309.4961011,119.6821333
189.5468359,309.4277496,119.6973333
189.5352248,309.2779444,119.7306667
189.5236137,309.1281392,119.764
189.5120026,308.9783339,119.7973333
