326.1973046,215.72404,114.3307
325.9468558,215.640872,114.3585667
325.9738136,215.657702,114.3640333
326.1382326,215.7603503,114.3973667
326.3026516,215.8629986,114.4307
326.4670706,215.9656468,114.4640333
326.6314896,216.0682951,114.4973667
326.7959086,216.1709433,114.5307
326.9603276,216.2735916,114.5640333
327.1247466,216.3762399,114.5973667
327.2011204,216.4239207,114.61285
327.2512301,216.4089787,114.6307
327.3448067,216.3810753,114.6640333
327.4383834,216.3531719,114.6973667
327.5319601,216.3252685,114.7307
327.6255368,216.297365,114.7640333
327.7191135,216.2694616,114.7973667
327.8126901,216.2415582,114.8307
327.8941503,216.2172678,114.8597167
327.9130209,216.229369,114.8640333
328.0587592,216.3228265,114.8973667
328.2044975,216.416284,114.9307
328.3502359,216.5097415,114.9640333
328.4959742,216.6031991,114.9973667
328.6417126,216.6966566,115.0307
328.7874509,216.7901141,115.0640333
328.9331893,216.8835716,115.0973667
328.9989326,216.9257308,115.1124
328.8431569,216.882426,115.1307
328.8030292,216.8712707,115.1354167
328.559358,216.8035313,115.1640333
328.2755591,216.7246367,115.1973667
327.9917602,216.645742,115.2307
327.7079613,216.5668474,115.2640333
327.4241623,216.4879527,115.2973667
327.1403634,216.4090581,115.3307
326.8896943,216.3393733,115.3601333
326.8765769,216.3539019,115.3640333
326.7642093,216.4783574,115.3973667
326.6518417,216.6028129,115.4307
326.5394741,216.7272684,115.4640333
326.4271065,216.8517239,115.4973667
326.3147389,216.9761794,115.5307
326.2023713,217.1006349,115.5640333
326.0900037,217.2250905,115.5973667
326.0383647,217.2822845,115.6126833
326.0356923,217.2229859,115.6307
326.0307476,217.1132644,115.6640333
326.0258028,217.0035428,115.6973667
326.0208581,216.8938213,115.7307
326.0159133,216.7840998,115.7640333
326.0109686,216.6743783,115.7973667
326.0060238,216.5646567,115.8307
326.0018028,216.4709936,115.85915
326.0328845,216.4920657,115.8640333
326.2452553,216.6360441,115.8973667
326.4576261,216.7800224,115.9307
326.669997,216.9240008,115.9640333
326.8823678,217.0679792,115.9973667
327.0947386,217.2119576,116.0307
327.3071094,217.3559359,116.0640333
327.5194803,217.4999143,116.0973667
327.6198949,217.5679911,116.1131167
327.5396322,217.6513225,116.1307
327.3873812,217.8093947,116.1640333
327.2351301,217.9674668,116.1973667
327.0828791,218.125539,116.2307
326.930628,218.2836111,116.2640333
326.778377,218.4416832,116.2973667
326.6261259,218.5997554,116.3307
326.4950289,218.7358647,116.3594
326.4829089,218.7427837,116.3640333
326.3956784,218.7925816,116.3973667
326.3084479,218.8423796,116.4307
326.2212174,218.8921775,116.4640333
326.1339869,218.9419754,116.4973667
326.0467564,218.9917734,116.5307
325.9595259,219.0415713,116.5640333
325.8722954,219.0913692,116.5973667
325.8295857,219.1157512,116.6136833
325.8874468,219.1372315,116.6307
326.0008151,219.1793183,116.6640333
326.1141834,219.221405,116.6973667
326.2275516,219.2634918,116.7307
326.3409199,219.3055785,116.7640333
326.4542881,219.3476653,116.7973667
326.5676564,219.389752,116.8307
326.6688377,219.4273145,116.86045
326.6685798,219.3979027,116.8640333
326.6661805,219.124302,116.8973667
326.6637812,218.8507014,116.9307
326.661382,218.5771007,116.9640333
326.6589827,218.3035,116.9973667
326.6565835,218.0298994,117.0307
326.6541842,217.7562987,117.0640333
326.651785,217.482698,117.0973667
326.6506095,217.3486517,117.1137
326.6466245,217.4154961,117.1307
326.6388118,217.5465467,117.1640333
326.6309992,217.6775973,117.1973667
326.6231865,217.8086479,117.2307
326.6153738,217.9396985,117.2640333
326.6075611,218.0707491,117.2973667
326.5997485,218.2017997,117.3307
326.5928624,218.3173073,117.3600833
326.5902286,218.3391063,117.3640333
326.5680214,218.522904,117.3973667
326.5458142,218.7067018,117.4307
326.523607,218.8904995,117.4640333
326.5013998,219.0742972,117.4973667
326.4791926,219.2580949,117.5307
326.4569854,219.4418927,117.5640333
326.4347782,219.6256904,117.5973667
326.4234305,219.7196096,117.6144
326.472305,219.734215,117.6307
326.5722514,219.7640825,117.6640333
326.6721978,219.79395,117.6973667
326.7721442,219.8238175,117.7307
326.8720905,219.8536849,117.7640333
326.9720369,219.8835524,117.7973667
327.0719833,219.9134199,117.8307
327.1613987,219.9401404,117.8605167
327.1757144,219.9520415,117.8640333
327.3115807,220.0649912,117.8973667
327.4474469,220.177941,117.9307
327.5833132,220.2908907,117.9640333
327.7191794,220.4038404,117.9973667
327.8550457,220.5167902,118.0307
327.990912,220.6297399,118.0640333
328.1267782,220.7426896,118.0973667
328.1977182,220.8016642,118.1147667
328.0878416,220.6623347,118.1307
327.8579113,220.3707706,118.1640333
327.627981,220.0792065,118.1973667
327.3980507,219.7876424,118.2307
327.1681204,219.4960783,118.2640333
326.93819,219.2045142,118.2973667
326.7082597,218.9129501,118.3307
326.5028764,218.652513,118.3604667
326.5261323,218.6605064,118.3640333
326.7439692,218.7353811,118.3973667
326.9618061,218.8102557,118.4307
327.179643,218.8851303,118.4640333
327.3974798,218.9600049,118.4973667
327.6153167,219.0348796,118.5307
327.8331536,219.1097542,118.5640333
328.0509905,219.1846288,118.5973667
328.1615397,219.2226267,118.6142833
327.9438304,219.2530229,118.6307
327.5017931,219.3147395,118.6640333
327.0597557,219.376456,118.6973667
326.6177184,219.4381726,118.7307
326.1756811,219.4998891,118.7640333
325.7336438,219.5616057,118.7973667
325.2916064,219.6233222,118.8307
324.8927845,219.6790051,118.8607667
324.904514,219.6766069,118.8640333
325.0244916,219.6520766,118.8973667
325.1444691,219.6275464,118.9307
325.2644467,219.6030161,118.9640333
325.3844242,219.5784858,118.9973667
325.5044018,219.5539555,119.0307
325.6243793,219.5294253,119.0640333
325.7443569,219.504895,119.0973667
325.8076792,219.4919483,119.11495
325.882046,219.5519144,119.1307
326.0395309,219.6789035,119.1640333
326.1970158,219.8058926,119.1973667
326.3545007,219.9328816,119.2307
326.5119856,220.0598707,119.2640333
326.6694705,220.1868597,119.2973667
326.8269554,220.3138488,119.3307
326.9761061,220.4341175,119.3622667
326.9741969,220.4428685,119.3640333
326.9381207,220.6082301,119.3973667
326.9020445,220.7735917,119.4307
326.8659683,220.9389533,119.4640333
326.8298922,221.1043149,119.4973667
326.793816,221.2696765,119.5307
326.7577398,221.435038,119.5640333
326.7216636,221.6003996,119.5973667
326.7101587,221.6531341,119.608
326.6904601,221.6045858,119.6307
326.6615382,221.5333061,119.6640333
326.6326162,221.4620263,119.6973667
326.6036943,221.3907466,119.7307
326.5747723,221.3194668,119.7640333
326.5458504,221.2481871,119.7973667
326.5169285,221.1769073,119.8307
326.4903429,221.1113858,119.8613333
326.480408,221.098035,119.8640333
326.3574268,220.9327694,119.8973667
326.2344455,220.7675038,119.9307
326.1114642,220.6022383,119.9640333
325.988483,220.4369727,119.9973667
325.8655017,220.2717071,120.0307
325.7425205,220.1064415,120.0640333
325.6195392,219.941176,120.0973667
325.578859,219.8865088,120.1083833
325.6228966,219.8409036,120.1307
325.6887013,219.7727563,120.1640333
325.7545059,219.7046091,120.1973667
325.8203106,219.6364619,120.2307
325.8861153,219.5683146,120.2640333
325.95192,219.5001674,120.2973667
326.0177247,219.4320202,120.3307
326.0797283,219.3678093,120.3621
326.0847875,219.39333,120.3640333
326.1723738,219.8351482,120.3973667
326.2599601,220.2769665,120.4307
326.3475464,220.7187847,120.4640333
326.4351327,221.160603,120.4973667
326.522719,221.6024213,120.5307
326.6103053,222.0442395,120.5640333
326.6978916,222.4860578,120.5973667
326.7261998,222.6288548,120.6081333
326.7403573,222.5152711,120.6307
326.7612756,222.3474459,120.6640333
326.7821939,222.1796206,120.6973667
326.8031122,222.0117953,120.7307
326.8240305,221.8439701,120.7640333
326.8449489,221.6761448,120.7973667
326.8658672,221.5083195,120.8307
326.8856946,221.3492464,120.8622833
326.8805231,221.3574218,120.8640333
326.7813563,221.5141886,120.8973667
326.6821895,221.6709554,120.9307
326.5830227,221.8277222,120.9640333
326.4838559,221.984489,120.9973667
326.3846892,222.1412558,121.0307
326.2855224,222.2980226,121.0640333
326.1863556,222.4547894,121.0973667
326.1515132,222.5098696,121.1090667
326.081111,222.4785935,121.1307
325.9725742,222.4303762,121.1640333
325.8640374,222.3821589,121.1973667
325.7555006,222.3339417,121.2307
325.6469638,222.2857244,121.2640333
325.538427,222.2375071,121.2973667
325.4298902,222.1892899,121.3307
325.3272353,222.1436856,121.3622167
325.3365411,222.1427287,121.3640333
325.5082607,222.1250713,121.3973667
325.6799803,222.107414,121.4307
325.8516999,222.0897566,121.4640333
326.0234195,222.0720992,121.4973667
326.1951391,222.0544419,121.5307
326.3668587,222.0367845,121.5640333
326.5385783,222.0191272,121.5973667
326.5983823,222.0129777,121.6089667
326.5581253,222.0027198,121.6307
326.4963561,221.9869805,121.6640333
326.4345869,221.9712411,121.6973667
326.3728177,221.9555018,121.7307
326.3110485,221.9397624,121.7640333
326.2492793,221.924023,121.7973667
326.1875102,221.9082837,121.8307
326.1268643,221.8928306,121.8634167
325.8863949,222.1150839,121.8973667
325.6502207,222.3333675,121.9307
325.4140464,222.5516511,121.9640333
325.1778721,222.7699346,121.9973667
324.9416979,222.9882182,122.0307
324.7055236,223.2065018,122.0640333
324.4693494,223.4247853,122.0973667
324.3857356,223.5020652,122.1091667
324.421987,223.416561,122.1307
324.4781067,223.2841946,122.1640333
324.5342264,223.1518281,122.1973667
324.5903461,223.0194616,122.2307
324.6464658,222.8870951,122.2640333
324.7025855,222.7547286,122.2973667
324.7587052,222.6223621,122.3307
324.8131628,222.493916,122.36305
324.8145097,222.4947784,122.3640333
324.8599858,222.5238938,122.3973667
324.9054619,222.5530093,122.4307
324.950938,222.5821247,122.4640333
324.9964142,222.6112402,122.4973667
325.0418903,222.6403557,122.5307
325.0873664,222.6694711,122.5640333
325.1328425,222.6985866,122.5973667
325.1491425,222.7090224,122.6093167
325.0493095,222.8067615,122.6307
324.8937025,222.9591047,122.6640333
324.7380956,223.111448,122.6973667
324.5824886,223.2637912,122.7307
324.4268816,223.4161345,122.7640333
324.2712747,223.5684778,122.7973667
324.1156677,223.720821,122.8307
323.9641956,223.8691161,122.86315
323.9616179,223.8721208,122.8640333
323.8646109,223.9851949,122.8973667
323.7676039,224.0982689,122.9307
323.6705969,224.211343,122.9640333
323.5735899,224.3244171,122.9973667
323.476583,224.4374912,123.0307
323.379576,224.5505652,123.0640333
323.282569,224.6636393,123.0973667
323.2459835,224.7062845,123.1099333
323.1778316,224.5107679,123.1307
323.0684135,224.1968649,123.1640333
322.9589953,223.8829619,123.1973667
322.8495772,223.5690589,123.2307
322.740159,223.2551559,123.2640333
322.6307409,222.9412529,123.2973667
322.5213227,222.6273499,123.3307
322.413843,222.319008,123.3634333
322.6905332,222.4773084,123.3973667
322.9624069,222.6328533,123.4307
323.2342807,222.7883981,123.4640333
323.5061545,222.943943,123.4973667
323.7780282,223.0994878,123.5307
324.049902,223.2550327,123.5640333
324.3217757,223.4105775,123.5973667
324.4310451,223.4730929,123.6107667
324.3981003,223.3934935,123.6307
324.3430168,223.2604036,123.6640333
324.2879333,223.1273136,123.6973667
324.2328497,222.9942237,123.7307
324.1777662,222.8611338,123.7640333
324.1226827,222.7280439,123.7973667
324.0675991,222.594954,123.8307
324.0125156,222.4618641,123.8640333
323.8997957,222.8540852,123.8973667
323.7869295,223.2476396,123.9307
323.6740633,223.641194,123.9640333
323.5611971,224.0347484,123.9973667
323.448331,224.4283028,124.0307
323.3354648,224.8218572,124.0640333
323.2225986,225.2154115,124.0973667
323.1788822,225.3678466,124.1102667
323.2262149,225.3322631,124.1307
323.3034712,225.2741839,124.1640333
323.3807275,225.2161046,124.1973667
323.4579838,225.1580254,124.2307
323.5352401,225.0999462,124.2640333
323.6124964,225.0418669,124.2973667
323.6897527,224.9837877,124.3307
323.767009,224.9257084,124.3640333
323.5443403,224.8942931,124.3973667
323.3205077,224.8629813,124.4307
323.0966752,224.8316695,124.4640333
322.8728426,224.8003577,124.4973667
322.6490101,224.7690459,124.5307
322.4251775,224.7377341,124.5640333
322.2013449,224.7064223,124.5973667
322.1101248,224.6936615,124.61095
322.1887923,224.6856525,124.6307
322.3215729,224.6721344,124.6640333
322.4543534,224.6586162,124.6973667
322.587134,224.6450981,124.7307
322.7199145,224.6315799,124.7640333
322.852695,224.6180618,124.7973667
322.9854756,224.6045436,124.8307
323.1182561,224.5910255,124.8640333
323.123454,224.5904963,124.8653333
323.1241151,224.6106286,124.8973667
323.1248032,224.6315812,124.9307
323.1254912,224.6525338,124.9640333
323.1261793,224.6734864,124.9973667
323.1268674,224.694439,125.0307
323.1275554,224.7153916,125.0640333
323.1282435,224.7363441,125.0973667
323.128526,224.7449482,125.11105
323.1575426,224.7669674,125.1307
323.2067771,224.8043288,125.1640333
323.2560115,224.8416902,125.1973667
323.305246,224.8790517,125.2307
323.3544805,224.9164131,125.2640333
323.4037149,224.9537746,125.2973667
323.4529494,224.991136,125.3307
323.5021839,225.0284975,125.3640333
323.5038915,225.0297933,125.3651833
323.3985708,224.8667585,125.3973667
323.2894658,224.6978658,125.4307
323.1803609,224.5289731,125.4640333
323.0712559,224.3600804,125.4973667
322.962151,224.1911876,125.5307
322.853046,224.0222949,125.5640333
322.7439411,223.8534022,125.5973667
322.6984343,223.7829585,125.6112667
322.662709,223.8063807,125.6307
322.6014208,223.8465621,125.6640333
322.5401327,223.8867436,125.6973667
322.4788446,223.926925,125.7307
322.4175565,223.9671065,125.7640333
322.3562683,224.0072879,125.7973667
322.2949802,224.0474694,125.8307
322.2336921,224.0876508,125.8640333
322.2313227,224.0892042,125.8653167
322.1035385,224.3524249,125.8973667
321.9706156,224.626231,125.9307
321.8376926,224.9000371,125.9640333
321.7047697,225.1738432,125.9973667
321.5718467,225.4476493,126.0307
321.4389238,225.7214554,126.0640333
321.3060008,225.9952615,126.0973667
321.2471032,226.1165839,126.1121333
321.1859623,226.0979642,126.1307
321.0761752,226.06453,126.1640333
320.966388,226.0310958,126.1973667
320.8566009,225.9976616,126.2307
320.7468137,225.9642274,126.2640333
320.6370266,225.9307932,126.2973667
320.5272394,225.897359,126.3307
320.4174523,225.8639248,126.3640333
320.4129997,225.8625688,126.3653833
320.5585374,225.873125,126.3973667
320.7102271,225.8841273,126.4307
320.8619168,225.8951297,126.4640333
321.0136065,225.906132,126.4973667
321.1652962,225.9171344,126.5307
321.3169859,225.9281367,126.5640333
321.4686756,225.9391391,126.5973667
321.5355984,225.9439931,126.6120667
321.5106339,225.9981175,126.6307
321.4659602,226.0949726,126.6640333
321.4212865,226.1918278,126.6973667
321.3766128,226.2886829,126.7307
321.3319391,226.385538,126.7640333
321.2872654,226.4823931,126.7973667
321.2425917,226.5792483,126.8307
321.197918,226.6761034,126.8640333
321.1948721,226.6827071,126.8663
321.3332101,226.5592312,126.8973667
321.4816704,226.4267207,126.9307
321.6301306,226.2942101,126.9640333
321.7785909,226.1616995,126.9973667
321.9270512,226.0291889,127.0307
322.0755114,225.8966783,127.0640333
322.2239717,225.7641677,127.0973667
322.2898863,225.7053346,127.1121667
322.147862,225.7490091,127.1307
321.8924282,225.8275588,127.1640333
321.6369944,225.9061085,127.1973667
321.3815605,225.9846582,127.2307
321.1261267,226.0632079,127.2640333
320.8706928,226.1417576,127.2973667
320.615259,226.2203073,127.3307
320.3598251,226.298857,127.3640333
320.3422819,226.3042518,127.3663167
320.4605372,226.3202013,127.3973667
320.5875132,226.337327,127.4307
320.7144892,226.3544527,127.4640333
320.8414652,226.3715784,127.4973667
320.9684412,226.3887041,127.5307
321.0954172,226.4058297,127.5640333
321.2223932,226.4229554,127.5973667
321.2826035,226.4310762,127.6131667
321.3001995,226.5387602,127.6307
321.3336637,226.7435552,127.6640333
321.3671279,226.9483502,127.6973667
321.4005921,227.1531452,127.7307
321.4340563,227.3579402,127.7640333
321.4675206,227.5627353,127.7973667
321.5009848,227.7675303,127.8307
321.534449,227.9723253,127.8640333
321.5366641,227.9858815,127.8662333
321.4265733,227.7644586,127.8973667
