0,1,Time
381.5489203,591.1444856,135.9315833
381.7401679,591.0219009,135.9649167
381.9314155,590.8993161,135.99825
382.1226631,590.7767313,136.0315833
382.3139107,590.6541466,136.0649167
382.3825535,590.6101483,136.0768833
382.1879323,590.9345578,136.09825
381.8843484,591.4405947,136.1315833
381.5807645,591.9466316,136.1649167
381.2771806,592.4526684,136.19825
380.9735967,592.9587053,136.2315833
380.6700127,593.4647422,136.2649167
380.3664288,593.9707791,136.29825
380.0815476,594.4456409,136.3295333
380.0806202,594.4268986,136.3315833
380.0655664,594.1226716,136.3649167
380.0505125,593.8184446,136.39825
380.0354587,593.5142176,136.4315833
380.0204049,593.2099905,136.4649167
380.0053511,592.9057635,136.49825
379.9902973,592.6015365,136.5315833
379.9752434,592.2973095,136.5649167
379.9698021,592.1873435,136.5769667
379.9351995,592.1551505,136.59825
379.8810092,592.104734,136.6315833
379.826819,592.0543175,136.6649167
379.7726287,592.0039009,136.69825
379.7184385,591.9534844,136.7315833
379.6642482,591.9030679,136.7649167
379.610058,591.8526513,136.79825
379.5581249,591.8043348,136.8301833
379.5658583,591.8155868,136.8315833
379.7515199,592.0857229,136.8649167
379.9371815,592.3558589,136.89825
380.122843,592.6259949,136.9315833
380.3085046,592.8961309,136.9649167
380.4941662,593.1662669,136.99825
380.6798277,593.4364029,137.0315833
380.8654893,593.7065389,137.0649167
380.9312642,593.8022408,137.0767167
380.9214985,593.6261402,137.09825
380.9063749,593.3534234,137.1315833
380.8912513,593.0807067,137.1649167
380.8761277,592.8079899,137.19825
380.8610042,592.5352732,137.2315833
380.8458806,592.2625564,137.2649167
380.830757,591.9898397,137.29825
380.8159006,591.72194,137.3309833
380.7049389,591.6327228,137.3649167
380.5959031,591.5450541,137.39825
380.4868672,591.4573855,137.4315833
380.3778314,591.3697168,137.4649167
380.2687956,591.2820481,137.49825
380.1597598,591.1943794,137.5315833
380.050724,591.1067107,137.5649167
380.0121525,591.0756978,137.5767
380.0608964,591.2156829,137.59825
380.1363223,591.4322948,137.6315833
380.2117483,591.6489067,137.6649167
380.2871742,591.8655186,137.69825
380.3626001,592.0821305,137.7315833
380.4380261,592.2987424,137.7649167
380.513452,592.5153543,137.79825
380.5862078,592.7242978,137.8304
380.5849168,592.7195595,137.8315833
380.548449,592.5857146,137.8649167
380.5119812,592.4518697,137.89825
380.4755133,592.3180248,137.9315833
380.4390455,592.1841799,137.9649167
380.4025777,592.050335,137.99825
380.3661099,591.9164901,138.0315833
380.3296421,591.7826453,138.0649167
380.3152508,591.7298261,138.0780667
380.2086738,591.8860117,138.09825
380.0326212,592.1440119,138.1315833
379.8565686,592.4020122,138.1649167
379.680516,592.6600124,138.19825
379.5044633,592.9180127,138.2315833
379.3284107,593.1760129,138.2649167
379.1523581,593.4340132,138.29825
378.980479,593.6858973,138.3307833
379.0184098,593.7448129,138.3649167
379.0554622,593.8023642,138.39825
379.0925147,593.8599155,138.4315833
379.1295671,593.9174668,138.4649167
379.1666196,593.9750181,138.49825
379.203672,594.0325694,138.5315833
379.2407244,594.0901207,138.5649167
379.2544409,594.1114257,138.57725
379.2750137,594.0205042,138.59825
379.3076787,593.8761405,138.6315833
379.3403438,593.7317768,138.6649167
379.3730089,593.5874131,138.69825
379.405674,593.4430494,138.7315833
379.4383391,593.2986857,138.7649167
379.4710041,593.154322,138.79825
379.5036276,593.010142,138.8315333
379.5914966,593.1640146,138.8649167
379.6792538,593.3176915,138.89825
379.767011,593.4713684,138.9315833
379.8547683,593.6250454,138.9649167
379.9425255,593.7787223,138.99825
380.0302827,593.9323992,139.0315833
380.11804,594.0860761,139.0649167
380.1527627,594.1468812,139.0781
380.1675647,593.862238,139.09825
380.1920577,593.3912331,139.1315833
380.2165508,592.9202282,139.1649167
380.2410438,592.4492233,139.19825
380.2655369,591.9782184,139.2315833
380.29003,591.5072134,139.2649167
380.314523,591.0362085,139.29825
380.3388487,590.5684218,139.33135
380.2988853,590.8574463,139.3649167
380.259193,591.1445094,139.39825
380.2195008,591.4315725,139.4315833
380.1798085,591.7186356,139.4649167
380.1401163,592.0056987,139.49825
380.100424,592.2927618,139.5315833
380.0607317,592.5798249,139.5649167
380.0453333,592.6911897,139.57785
379.8810125,592.6922479,139.59825
379.6125385,592.6939767,139.6315833
379.3440644,592.6957056,139.6649167
379.0755903,592.6974344,139.69825
378.8071163,592.6991633,139.7315833
378.5386422,592.7008921,139.7649167
378.2701681,592.702621,139.79825
378.0016941,592.7043498,139.8315833
378.2662308,592.6691442,139.8649167
378.532992,592.6337845,139.89825
378.7997531,592.5984248,139.9315833
379.0665142,592.5630651,139.9649167
379.3332754,592.5277053,139.99825
379.6000365,592.4923456,140.0315833
379.8667976,592.4569859,140.0649167
379.9799097,592.4419927,140.07905
379.8875986,592.450979,140.09825
379.7273306,592.4665808,140.1315833
379.5670626,592.4821825,140.1649167
379.4067947,592.4977843,140.19825
379.2465267,592.5133861,140.2315833
379.0862587,592.5289879,140.2649167
378.9259907,592.5445896,140.29825
378.7657228,592.5601914,140.3315833
378.8312565,592.5862874,140.3649167
378.900024,592.6125337,140.39825
378.9687915,592.6387801,140.4315833
379.037559,592.6650264,140.4649167
379.1063265,592.6912727,140.49825
379.1750939,592.717519,140.5315833
379.2438614,592.7437653,140.5649167
379.273518,592.7550842,140.5792833
379.2081257,592.9759275,140.59825
379.0931486,593.3642287,140.6315833
378.9781715,593.75253,140.6649167
378.8631944,594.1408313,140.69825
378.7482174,594.5291326,140.7315833
378.6332403,594.9174339,140.7649167
378.5182632,595.3057352,140.79825
378.4032861,595.6940365,140.8315833
378.3999411,595.7053333,140.83255
378.5294714,595.3716332,140.8649167
378.6628831,595.0279338,140.89825
378.7962948,594.6842344,140.9315833
378.9297064,594.340535,140.9649167
379.0631181,593.9968356,140.99825
379.1965297,593.6531363,141.0315833
379.3299414,593.3094369,141.0649167
379.3875737,593.1609627,141.0793167
379.3761455,593.1164904,141.09825
379.3560258,593.0381958,141.1315833
379.3359061,592.9599011,141.1649167
379.3157865,592.8816065,141.19825
379.2956668,592.8033118,141.2315833
379.2755471,592.7250172,141.2649167
379.2554274,592.6467225,141.29825
379.2385656,592.5811056,141.3261833
379.2087716,592.6374084,141.3315833
379.0247708,592.9851217,141.3649167
378.84077,593.3328349,141.39825
378.6567692,593.6805482,141.4315833
378.4727685,594.0282614,141.4649167
378.2887677,594.3759747,141.49825
378.1047669,594.7236879,141.5315833
377.9207661,595.0714012,141.5649167
377.8423276,595.2196295,141.5791167
377.9046028,595.1689784,141.59825
378.0131519,595.0806908,141.6315833
378.1217009,594.9924032,141.6649167
378.23025,594.9041156,141.69825
378.3387991,594.815828,141.7315833
378.4473481,594.7275404,141.7649167
378.5558972,594.6392528,141.79825
378.6474479,594.5647907,141.8263667
378.6309526,594.569855,141.8315833
378.525616,594.6021953,141.8649167
378.4202794,594.6345355,141.89825
378.3149428,594.6668758,141.9315833
378.2096061,594.699216,141.9649167
378.1042695,594.7315563,141.99825
377.9989329,594.7638965,142.0315833
377.8935962,594.7962367,142.0649167
377.8450884,594.8111295,142.0802667
377.8406917,594.7593004,142.09825
377.8325421,594.663231,142.1315833
377.8243926,594.5671615,142.1649167
377.816243,594.4710921,142.19825
377.8080934,594.3750227,142.2315833
377.7999439,594.2789533,142.2649167
377.7917943,594.1828839,142.29825
377.7849946,594.1027269,142.3260667
377.8130781,594.0823839,142.3315833
377.9826283,593.959566,142.3649167
378.1521785,593.8367481,142.39825
378.3217287,593.7139302,142.4315833
378.491279,593.5911123,142.4649167
378.6608292,593.4682945,142.49825
378.8303794,593.3454766,142.5315833
378.9999296,593.2226587,142.5649167
379.0785113,593.1657361,142.5803667
378.97554,593.2977347,142.59825
378.7836187,593.543758,142.6315833
378.5916975,593.7897813,142.6649167
378.3997763,594.0358046,142.69825
378.207855,594.281828,142.7315833
378.0159338,594.5278513,142.7649167
377.8240126,594.7738746,142.79825
377.6571682,594.9877519,142.8272167
377.6875122,594.9612285,142.8315833
377.9197448,594.7582364,142.8649167
378.1519774,594.5552443,142.89825
378.3842099,594.3522522,142.9315833
378.6164425,594.1492601,142.9649167
378.8486751,593.946268,142.99825
379.0809077,593.7432759,143.0315833
379.3131402,593.5402838,143.0649167
379.4193631,593.4474355,143.0801667
379.2516575,593.5092184,143.09825
378.9425806,593.6230827,143.1315833
378.6335036,593.736947,143.1649167
378.3244267,593.8508112,143.19825
378.0153497,593.9646755,143.2315833
377.7062728,594.0785398,143.2649167
377.3971958,594.1924041,143.29825
377.1309952,594.2904727,143.32695
377.1746184,594.2797093,143.3315833
377.4890789,594.2021212,143.3649167
377.8035394,594.124533,143.39825
378.1179999,594.0469448,143.4315833
378.4324603,593.9693566,143.4649167
378.7469208,593.8917685,143.49825
379.0613813,593.8141803,143.5315833
379.3758418,593.7365921,143.5649167
379.533215,593.6977627,143.5816
379.4611894,593.8005424,143.59825
379.3170071,594.0062887,143.6315833
379.1728248,594.2120351,143.6649167
379.0286425,594.4177814,143.69825
378.8844602,594.6235278,143.7315833
378.7402779,594.8292741,143.7649167
378.5960957,595.0350205,143.79825
378.4700874,595.2148326,143.8273833
378.4503942,595.1983008,143.8315833
378.2941595,595.0671471,143.8649167
378.1379247,594.9359934,143.89825
377.98169,594.8048396,143.9315833
377.8254553,594.6736859,143.9649167
377.6692206,594.5425322,143.99825
377.5129858,594.4113785,144.0315833
377.3567511,594.2802247,144.0649167
377.2005164,594.149071,144.09825
377.0442817,594.0179173,144.1315833
376.8880469,593.8867635,144.1649167
376.7318122,593.7556098,144.19825
376.5755775,593.6244561,144.2315833
376.4193428,593.4933024,144.2649167
376.2631081,593.3621486,144.29825
376.1267279,593.2476621,144.32735
376.1648673,593.2792421,144.3315833
376.4649849,593.5277436,144.3649167
376.7651024,593.776245,144.39825
377.06522,594.0247465,144.4315833
377.3653375,594.273248,144.4649167
377.6654551,594.5217495,144.49825
377.9655727,594.770251,144.5315833
378.2656902,595.0187525,144.5649167
378.4177349,595.1446476,144.5818
378.4463707,595.1157165,144.59825
378.5044103,595.0570784,144.6315833
378.5624499,594.9984403,144.6649167
378.6204895,594.9398022,144.69825
378.6785291,594.8811641,144.7315833
378.7365688,594.8225259,144.7649167
378.7946084,594.7638878,144.79825
378.8476246,594.7103248,144.8287
378.8260425,594.7192943,144.8315833
378.576683,594.8229273,144.8649167
378.3273235,594.9265604,144.89825
378.077964,595.0301934,144.9315833
377.8286045,595.1338264,144.9649167
377.579245,595.2374594,144.99825
377.3298855,595.3410924,145.0315833
377.080526,595.4447254,145.0649167
376.9565022,595.4962693,145.0815
376.9703048,595.5288857,145.09825
376.9977656,595.5937772,145.1315833
377.0252264,595.6586687,145.1649167
377.0526872,595.7235601,145.19825
377.080148,595.7884516,145.2315833
377.1076088,595.8533431,145.2649167
377.1350696,595.9182345,145.29825
377.15979,595.9766503,145.32825
377.1687172,595.9662914,145.3315833
377.2581735,595.8624877,145.3649167
377.3476299,595.758684,145.39825
377.4370863,595.6548802,145.4315833
377.5265427,595.5510765,145.4649167
377.6159991,595.4472728,145.49825
377.7054555,595.3434691,145.5315833
377.7949119,595.2396654,145.5649167
377.8426545,595.1842656,145.5827
377.7576832,595.1619158,145.59825
377.5754594,595.1139859,145.6315833
377.3932357,595.0660561,145.6649167
377.2110119,595.0181262,145.69825
377.0287882,594.9701964,145.7315833
376.8465645,594.9222666,145.7649167
376.6643407,594.8743367,145.79825
376.4990108,594.8308504,145.8284833
376.5242797,594.8411776,145.8315833
376.7968411,594.9525708,145.8649167
377.0694024,595.063964,145.89825
377.3419638,595.1753572,145.9315833
377.6145251,595.2867504,145.9649167
377.8870864,595.3981436,145.99825
378.1596478,595.5095368,146.0315833
378.4322091,595.62093,146.0649167
378.5742811,595.6789934,146.0822833
378.5230176,595.6491775,146.09825
378.4159403,595.586899,146.1315833
378.3088629,595.5246206,146.1649167
378.2017856,595.4623421,146.19825
378.0947083,595.4000636,146.2315833
377.9876309,595.3377851,146.2649167
377.8805536,595.2755067,146.29825
377.7831903,595.2188781,146.32855
377.786561,595.2227396,146.3315833
377.8237168,595.2653049,146.3649167
377.8608726,595.3078701,146.39825
377.8980284,595.3504354,146.4315833
377.9351841,595.3930006,146.4649167
377.9723399,595.4355659,146.49825
378.0094957,595.4781311,146.5315833
378.0466514,595.5206964,146.5649167
378.0664501,595.5433775,146.5826667
378.125352,595.4901555,146.59825
378.251441,595.3762254,146.6315833
378.37753,595.2622953,146.6649167
378.503619,595.1483652,146.69825
378.629708,595.0344351,146.7315833
378.755797,594.920505,146.7649167
378.881886,594.8065749,146.79825
379.0003047,594.6995755,146.82955
378.9984446,594.7021243,146.8315833
378.9678681,594.7440222,146.8649167
378.9372916,594.7859201,146.89825
378.906715,594.827818,146.9315833
378.8761385,594.8697159,146.9649167
378.8455619,594.9116138,146.99825
378.8149854,594.9535117,147.0315833
378.7844089,594.9954096,147.0649167
378.7681051,595.0177501,147.0826833
378.5650945,595.1375343,147.09825
378.1301852,595.3941478,147.1315833
377.6952759,595.6507613,147.1649167
377.2603666,595.9073748,147.19825
376.8254573,596.1639883,147.2315833
376.390548,596.4206018,147.2649167
375.9556387,596.6772154,147.29825
375.546614,596.918556,147.3296
375.558656,596.8895522,147.3315833
375.7609833,596.4022342,147.3649167
375.9633106,595.9149162,147.39825
376.1656379,595.4275982,147.4315833
376.3679652,594.9402803,147.4649167
376.5702925,594.4529623,147.49825
376.7726198,593.9656443,147.5315833
376.9749471,593.4783263,147.5649167
377.0846432,593.2141166,147.5829833
377.223738,593.4254191,147.59825
377.527552,593.8869507,147.6315833
377.831366,594.3484823,147.6649167
378.13518,594.8100138,147.69825
378.438994,595.2715454,147.7315833
378.742808,595.733077,147.7649167
379.046622,596.1946086,147.79825
379.3363139,596.6346871,147.8300333
379.3223441,596.6286176,147.8315833
379.3142886,596.6251177,147.8324667
379.0218042,596.498042,147.8649167
378.7212643,596.3674665,147.89825
378.4207244,596.2368909,147.9315833
378.1201845,596.1063154,147.9649167
377.8196446,595.9757398,147.99825
377.5191047,595.8451643,148.0315833
377.2185648,595.7145887,148.0649167
377.0494748,595.6411242,148.0836667
377.1119354,595.6193108,148.09825
377.2547418,595.5694378,148.1315833
377.3975483,595.5195648,148.1649167
377.5403548,595.4696919,148.19825
377.6831612,595.4198189,148.2315833
377.8259677,595.3699459,148.2649167
377.9687741,595.320073,148.29825
378.1040301,595.2728369,148.3298167
378.1106186,595.2964141,148.3315833
378.2352299,595.7423399,148.3649167
378.3598413,596.1882657,148.39825
378.4844526,596.6341915,148.4315833
378.6090639,597.0801173,148.4649167
378.7336753,597.526043,148.49825
378.8582866,597.9719688,148.5315833
378.982898,598.4178946,148.5649167
379.0539998,598.6723349,148.5839333
379.0497813,598.3751165,148.59825
379.0399574,597.6829633,148.6315833
379.0301335,596.9908101,148.6649167
379.0203096,596.298657,148.69825
379.0104857,595.6065038,148.7315833
379.0006618,594.9143506,148.7649167
378.9908378,594.2221974,148.79825
378.9812389,593.5458974,148.8308167
379.0438506,594.1472296,148.8649167
379.1050602,594.7350972,148.89825
379.1662699,595.3229647,148.9315833
379.2274795,595.9108323,148.9649167
379.2886892,596.4986998,148.99825
379.3498989,597.0865674,149.0315833
379.4111085,597.6744349,149.0649167
379.4329933,597.8846204,149.0768333
379.3575581,597.6968225,149.09825
379.240142,597.4045124,149.1315833
379.1227258,597.1122022,149.1649167
379.0053097,596.8198921,149.19825
378.8878936,596.5275819,149.2315833
378.7704775,596.2352718,149.2649167
