119.6678816,126.3758914,63.18071667
119.5333568,126.4055207,63.21405
119.3988321,126.4351499,63.24738333
119.2643073,126.4647791,63.28071667
119.1297826,126.4944083,63.31405
118.9952579,126.5240375,63.34738333
118.9092087,126.54299,63.3687
118.9036906,126.5357975,63.38071667
118.8883772,126.5158377,63.41405
118.8730638,126.4958779,63.44738333
118.8577504,126.4759181,63.48071667
118.842437,126.4559583,63.51405
118.8271237,126.4359985,63.54738333
118.8118103,126.4160387,63.58071667
118.7964969,126.3960789,63.61405
118.7957757,126.395139,63.61561667
118.676374,126.4993534,63.64738333
118.5510715,126.6087181,63.68071667
118.425769,126.7180828,63.71405
118.3004666,126.8274475,63.74738333
118.1751641,126.9368122,63.78071667
118.0498616,127.0461769,63.81405
117.9245591,127.1555416,63.84738333
117.8463477,127.2238049,63.86818333
117.8552288,127.2523851,63.88071667
117.87886,127.3284327,63.91405
117.9024911,127.4044803,63.94738333
117.9261223,127.4805279,63.98071667
117.9497534,127.5565756,64.01405
117.9733846,127.6326232,64.04738333
117.9970157,127.7086708,64.08071667
118.0206469,127.7847184,64.11405
118.0216042,127.787799,64.1154
118.2670231,127.7147109,64.14738333
118.5228036,127.6385371,64.18071667
118.778584,127.5623632,64.21405
119.0343644,127.4861893,64.24738333
119.2901449,127.4100155,64.28071667
119.5459253,127.3338416,64.31405
119.8017057,127.2576677,64.34738333
119.9725266,127.2067956,64.36965
119.9035724,127.2509037,64.38071667
119.695978,127.383696,64.41405
119.4883835,127.5164883,64.44738333
119.2807891,127.6492806,64.48071667
119.0731946,127.782073,64.51405
118.8656002,127.9148653,64.54738333
118.6580058,128.0476576,64.58071667
118.4504113,128.1804499,64.61405
118.4411827,128.1863532,64.61553333
118.4624447,128.1644039,64.64738333
118.4846958,128.1414336,64.68071667
118.5069469,128.1184632,64.71405
118.529198,128.0954928,64.74738333
118.551449,128.0725224,64.78071667
118.5737001,128.049552,64.81405
118.5959512,128.0265816,64.84738333
118.6109162,128.0111329,64.8698
118.5511747,128.0765601,64.88071667
118.3687295,128.276369,64.91405
118.1862842,128.4761779,64.94738333
118.003839,128.6759869,64.98071667
117.8213937,128.8757958,65.01405
117.6389485,129.0756047,65.04738333
117.4565032,129.2754137,65.08071667
117.274058,129.4752226,65.11405
117.2672491,129.4826795,65.1153
117.2660708,129.3759165,65.14738333
117.2648469,129.2650146,65.18071667
117.263623,129.1541127,65.21405
117.262399,129.0432108,65.24738333
117.2611751,128.9323089,65.28071667
117.2599512,128.821407,65.31405
117.2587272,128.7105051,65.34738333
117.2579299,128.6382592,65.3691
117.2158132,128.6908126,65.38071667
117.094983,128.8415853,65.41405
116.9741528,128.992358,65.44738333
116.8533226,129.1431307,65.48071667
116.7324924,129.2939034,65.51405
116.6116622,129.4446761,65.54738333
116.4908319,129.5954488,65.58071667
116.3700017,129.7462215,65.61405
116.364185,129.7534796,65.61565
116.5102361,129.7995284,65.64738333
116.6636736,129.847906,65.68071667
116.8171111,129.8962837,65.71405
116.9705486,129.9446613,65.74738333
117.1239862,129.993039,65.78071667
117.2774237,130.0414166,65.81405
117.4308612,130.0897943,65.84738333
117.5345424,130.1224841,65.8699
117.5275566,130.0565206,65.88071667
117.506014,129.8531033,65.91405
117.4844713,129.6496861,65.94738333
117.4629286,129.4462688,65.98071667
117.4413859,129.2428516,66.01405
117.4198432,129.0394343,66.04738333
117.3983006,128.836017,66.08071667
117.3941475,128.7968019,66.08715
117.3767579,128.6325998,66.11405
117.3752188,128.6180669,66.11643333
117.3025147,128.7069143,66.14738333
117.2242168,128.8025976,66.18071667
117.1459188,128.898281,66.21405
117.0676208,128.9939644,66.24738333
116.9893229,129.0896478,66.28071667
116.9110249,129.1853312,66.31405
116.8327269,129.2810145,66.34738333
116.7779946,129.3478998,66.37068333
116.7398438,129.440082,66.38071667
116.6130858,129.7463623,66.41405
116.4863278,130.0526427,66.44738333
116.3595698,130.358923,66.48071667
116.2328118,130.6652033,66.51405
116.1060538,130.9714837,66.54738333
115.9792958,131.277764,66.58071667
115.8525378,131.5840443,66.61405
115.8438523,131.6050308,66.61633333
115.8437414,131.23488,66.64738333
115.8436225,130.8375007,66.68071667
115.8435035,130.4401213,66.71405
115.8433845,130.042742,66.74738333
115.8432655,129.6453626,66.78071667
115.8431465,129.2479833,66.81405
115.8430275,128.8506039,66.84738333
115.8429468,128.5808186,66.87001667
115.816842,128.657305,66.88071667
115.7355413,128.8955144,66.91405
115.6542405,129.1337238,66.94738333
115.5729398,129.3719331,66.98071667
115.4916391,129.6101425,67.01405
115.4103383,129.8483519,67.04738333
115.3290376,130.0865613,67.08071667
115.2477368,130.3247707,67.11405
115.2413227,130.3435639,67.11668333
115.098994,130.299715,67.14738333
114.9444747,130.2521104,67.18071667
114.7899553,130.2045058,67.21405
114.635436,130.1569012,67.24738333
114.4809167,130.1092966,67.28071667
114.3263973,130.0616919,67.31405
114.171878,130.0140873,67.34738333
114.0627912,129.9804797,67.37091667
114.1245299,129.9704632,67.38071667
114.3345074,129.9363964,67.41405
114.5444849,129.9023297,67.44738333
114.7544624,129.8682629,67.48071667
114.9644399,129.8341961,67.51405
115.1744175,129.8001293,67.54738333
115.384395,129.7660625,67.58071667
115.5943725,129.7319958,67.61405
115.6119425,129.7291452,67.61683333
115.505776,129.8395615,67.64738333
115.3899148,129.9600606,67.68071667
115.2740537,130.0805598,67.71405
115.1581925,130.2010589,67.74738333
115.0423313,130.3215581,67.78071667
114.9264701,130.4420572,67.81405
114.8106089,130.5625563,67.84738333
114.7287116,130.647732,67.87095
114.7629429,130.6642432,67.88071667
114.8797167,130.7205678,67.91405
114.9964905,130.7768924,67.94738333
115.1132643,130.833217,67.98071667
115.2300381,130.8895417,68.01405
115.3468119,130.9458663,68.04738333
115.4635856,131.0021909,68.08071667
115.5803594,131.0585155,68.11405
115.5915335,131.0639052,68.11723333
115.3285699,131.0555974,68.14738333
115.0377806,131.0464105,68.18071667
114.7469913,131.0372235,68.21405
114.456202,131.0280366,68.24738333
114.1654127,131.0188497,68.28071667
113.8746234,131.0096628,68.31405
113.5838341,131.0004759,68.34738333
113.377707,130.9939637,68.37101667
113.452863,130.9587904,68.38071667
113.7110014,130.8379805,68.41405
113.9691398,130.7171707,68.44738333
114.2272782,130.5963609,68.48071667
114.4854167,130.4755511,68.51405
114.7435551,130.3547413,68.54738333
115.0016935,130.2339315,68.58071667
115.2598319,130.1131217,68.61405
115.2879206,130.0999761,68.61768333
115.1913799,130.2979525,68.64738333
115.0830517,130.5201016,68.68071667
114.9747235,130.7422506,68.71405
114.8663953,130.9643997,68.74738333
114.7580672,131.1865487,68.78071667
114.649739,131.4086978,68.81405
114.5414108,131.6308468,68.84738333
114.4615934,131.7945287,68.87195
114.4627427,131.7058082,68.88071667
114.4671098,131.36871,68.91405
114.4714768,131.0316118,68.94738333
114.4758439,130.6945136,68.98071667
114.4802109,130.3574155,69.01405
114.4845779,130.0203173,69.04738333
114.488945,129.6832191,69.08071667
114.493312,129.3461209,69.11405
114.4938066,129.3079427,69.11783333
114.4888078,129.5611465,69.14738333
114.4831705,129.8466896,69.18071667
114.4775332,130.1322327,69.21405
114.4718959,130.4177758,69.24738333
114.4662586,130.7033189,69.28071667
114.4606213,130.988862,69.31405
114.454984,131.274405,69.34738333
114.450828,131.4849197,69.37195
114.4688417,131.4630856,69.38071667
114.5373982,131.3799893,69.41405
114.6059547,131.296893,69.44738333
114.6745112,131.2137968,69.48071667
114.7430677,131.1307005,69.51405
114.8116242,131.0476042,69.54738333
114.8801806,130.9645079,69.58071667
114.9487371,130.8814117,69.61405
114.958626,130.8694255,69.61885
114.8927583,130.921447,69.64738333
114.8157881,130.9822371,69.68071667
114.7388178,131.0430272,69.71405
114.6618476,131.1038173,69.74738333
114.5848774,131.1646073,69.78071667
114.5079071,131.2253974,69.81405
114.4309369,131.2861875,69.84738333
114.3715399,131.3330985,69.8731
114.3817892,131.3335245,69.88071667
114.4266812,131.3353905,69.91405
114.4715732,131.3372565,69.94738333
114.5164653,131.3391226,69.98071667
114.5613573,131.3409886,70.01405
114.6062493,131.3428546,70.04738333
114.6511413,131.3447206,70.08071667
114.6960333,131.3465866,70.11405
114.702151,131.3468409,70.1186
114.5363912,131.4052104,70.14738333
114.3444782,131.4727893,70.18071667
114.1525652,131.5403682,70.21405
113.9606521,131.6079471,70.24738333
113.7687391,131.6755261,70.28071667
113.5768261,131.743105,70.31405
113.384913,131.8106839,70.34738333
113.2842251,131.8461395,70.36486667
113.2491862,131.9015981,70.38071667
113.1754737,132.0182681,70.41405
113.1017612,132.134938,70.44738333
113.0280487,132.251608,70.48071667
112.9543362,132.368278,70.51405
112.8806237,132.484948,70.54738333
112.8069112,132.601618,70.58071667
112.7331987,132.718288,70.61405
112.7227324,132.7348538,70.61878333
112.7213713,132.6868684,70.64738333
112.7197851,132.6309421,70.68071667
112.7181988,132.5750158,70.71405
112.7166126,132.5190895,70.74738333
112.7150263,132.4631632,70.78071667
112.71344,132.4072369,70.81405
112.7118538,132.3513106,70.84738333
112.710986,132.3207172,70.86561667
112.6931226,132.3548968,70.88071667
112.6536862,132.4303536,70.91405
112.6142499,132.5058104,70.94738333
112.5748135,132.5812672,70.98071667
112.5353772,132.656724,71.01405
112.4959408,132.7321808,71.04738333
112.4565045,132.8076376,71.08071667
112.4170682,132.8830944,71.11405
112.4101711,132.8962911,71.11988333
112.4791489,132.9700346,71.14738333
112.5627474,133.0594089,71.18071667
112.6463458,133.1487831,71.21405
112.7299443,133.2381574,71.24738333
112.8135427,133.3275317,71.28071667
112.8971412,133.4169059,71.31405
112.9807396,133.5062802,71.34738333
113.0264319,133.5551293,71.3656
112.9746273,133.5158865,71.38071667
112.8603774,133.4293401,71.41405
112.7461274,133.3427938,71.44738333
112.6318775,133.2562474,71.48071667
112.5176275,133.1697011,71.51405
112.4033776,133.0831547,71.54738333
112.2891277,132.9966084,71.58071667
112.1748777,132.9100621,71.61405
112.1544216,132.8945662,71.62001667
112.3128291,132.873793,71.64738333
112.5057847,132.8484891,71.68071667
112.6987404,132.8231853,71.71405
112.891696,132.7978815,71.74738333
113.0846516,132.7725777,71.78071667
113.2776072,132.7472739,71.81405
113.4705628,132.7219701,71.84738333
113.5834532,132.7071659,71.86688333
113.4673051,132.810071,71.88071667
113.1873907,133.0580701,71.91405
112.9074763,133.3060691,71.94738333
112.6275619,133.5540682,71.98071667
112.3476475,133.8020673,72.01405
112.0677331,134.0500663,72.04738333
111.7878187,134.2980654,72.08071667
111.5079043,134.5460645,72.11405
111.4594783,134.5889691,72.11981667
111.4881514,134.4031626,72.14738333
111.5228228,134.1784865,72.18071667
111.5574943,133.9538105,72.21405
111.5921657,133.7291344,72.24738333
111.6268371,133.5044583,72.28071667
111.6615085,133.2797822,72.31405
111.6961799,133.0551062,72.34738333
111.7162108,132.9253028,72.36663333
111.6804746,133.0010033,72.38071667
111.5958447,133.1802761,72.41405
111.5112147,133.3595489,72.44738333
111.4265848,133.5388218,72.48071667
111.3419549,133.7180946,72.51405
111.2573249,133.8973674,72.54738333
111.172695,134.0766402,72.58071667
111.0880651,134.255913,72.61405
111.0703274,134.293487,72.62103333
111.1962264,134.2473546,72.64738333
111.3555097,134.1889894,72.68071667
111.5147931,134.1306243,72.71405
111.6740764,134.0722591,72.74738333
111.8333597,134.0138939,72.78071667
111.992643,133.9555288,72.81405
112.1519264,133.8971636,72.84738333
112.2446242,133.8631969,72.86678333
112.2229649,133.8635124,72.88071667
112.1711524,133.8642672,72.91405
112.1193398,133.8650221,72.94738333
112.0675273,133.8657769,72.98071667
112.0157147,133.8665317,73.01405
111.9639021,133.8672865,73.04738333
111.9120896,133.8680413,73.08071667
111.860277,133.8687961,73.11405
111.8509346,133.8689322,73.12006667
111.7931109,133.9831127,73.14738333
111.7225673,134.12241,73.18071667
111.6520238,134.2617074,73.21405
111.5814802,134.4010047,73.24738333
111.5109367,134.5403021,73.28071667
111.4403932,134.6795994,73.31405
111.3698496,134.8188968,73.34738333
111.3292238,134.8991177,73.36658333
111.3515581,134.9422365,73.38071667
111.4042206,135.043907,73.41405
111.456883,135.1455776,73.44738333
111.5095455,135.2472481,73.48071667
111.5622079,135.3489186,73.51405
111.6148704,135.4505892,73.54738333
111.6675328,135.5522597,73.58071667
111.7201952,135.6539303,73.61405
111.7301156,135.6730825,73.62033333
111.6427462,135.698853,73.64738333
111.5350986,135.7306047,73.68071667
111.427451,135.7623564,73.71405
111.3198034,135.7941082,73.74738333
111.2121559,135.8258599,73.78071667
111.1045083,135.8576116,73.81405
110.9968607,135.8893633,73.84738333
110.933663,135.9080041,73.86695
110.9076275,135.8721271,73.88071667
110.8445754,135.7852412,73.91405
110.7815233,135.6983553,73.94738333
110.7184712,135.6114693,73.98071667
110.6554191,135.5245834,74.01405
110.592367,135.4376975,74.04738333
110.5293149,135.3508116,74.08071667
110.4662628,135.2639256,74.11405
110.4538182,135.2467769,74.12063333
110.2905507,135.519189,74.14738333
110.0871349,135.8585885,74.18071667
109.883719,136.197988,74.21405
109.6803032,136.5373875,74.24738333
109.4768874,136.8767869,74.28071667
109.2734716,137.2161864,74.31405
109.0700558,137.5555859,74.34738333
108.9456935,137.7630846,74.36776667
109.0062871,137.5907404,74.38071667
109.1622032,137.1472745,74.41405
109.3181194,136.7038085,74.44738333
109.4740355,136.2603426,74.48071667
109.6299516,135.8168766,74.51405
109.7858677,135.3734107,74.54738333
109.9417838,134.9299447,74.58071667
110.0976999,134.4864788,74.61405
110.1307455,134.3924885,74.62111667
110.0824322,134.6062946,74.64738333
110.0211253,134.8776031,74.68071667
109.9598184,135.1489116,74.71405
109.8985115,135.4202201,74.74738333
109.8372046,135.6915286,74.78071667
109.7758977,135.962837,74.81405
109.7145908,136.2341455,74.84738333
109.6779827,136.3961512,74.86728333
109.6365857,136.4154635,74.88071667
109.5338311,136.4634,74.91405
109.4310765,136.5113365,74.94738333
109.3283219,136.559273,74.98071667
109.2255674,136.6072095,75.01405
109.1228128,136.655146,75.04738333
109.0200582,136.7030824,75.08071667
108.9173036,136.7510189,75.11405
108.8954071,136.761234,75.12115
109.0735551,136.6689088,75.14738333
109.2999459,136.5515818,75.18071667
109.5263366,136.4342548,75.21405
109.7527274,136.3169278,75.24738333
109.9791181,136.1996008,75.28071667
110.2055089,136.0822739,75.31405
110.4318996,135.9649469,75.34738333
110.5719707,135.8923551,75.368
110.5502614,136.0171509,75.38071667
110.4933245,136.344453,75.41405
110.4363876,136.6717552,75.44738333
110.3794507,136.9990573,75.48071667
110.3225139,137.3263594,75.51405
110.265577,137.6536615,75.54738333
110.2086401,137.9809637,75.58071667
110.1517032,138.3082658,75.61405
110.1376555,138.3890189,75.62226667
109.9859944,138.2059666,75.64738333
109.784659,137.9629586,75.68071667
109.5833237,137.7199506,75.71405
109.3819884,137.4769426,75.74738333
109.1806531,137.2339346,75.78071667
108.9793178,136.9909266,75.81405
108.7779825,136.7479185,75.84738333
108.6531208,136.5972128,75.86805
108.6520184,136.6683607,75.88071667
108.6491161,136.8556749,75.91405
108.6462137,137.0429891,75.94738333
108.6433114,137.2303033,75.98071667
108.640409,137.4176174,76.01405
108.6375067,137.6049316,76.04738333
108.6346044,137.7922458,76.08071667
108.631702,137.9795599,76.11405
108.6310107,138.0241787,76.12198333
108.700694,137.9795018,76.14738333
108.7921662,137.9208553,76.18071667
108.8836385,137.8622087,76.21405
108.9751107,137.8035621,76.24738333
109.0665829,137.7449155,76.28071667
109.1580552,137.6862689,76.31405
109.2495274,137.6276223,76.34738333
109.3062989,137.5912238,76.36806667
109.2309641,137.594976,76.38071667
109.0323795,137.604867,76.41405
108.8337949,137.6147579,76.44738333
108.6352103,137.6246488,76.48071667
108.4366257,137.6345397,76.51405
108.2380411,137.6444306,76.54738333
108.0394565,137.6543215,76.58071667
107.8408719,137.6642124,76.61405
